2015-08-04T22:00:00.000000Z,1.0892050000000002
2015-08-04T22:15:00.000000Z,1.0892
2015-08-04T22:30:00.000000Z,1.089305
2015-08-04T22:45:00.000000Z,1.08914
2015-08-04T23:00:00.000000Z,1.0893950000000001
2015-08-04T23:15:00.000000Z,1.0893700000000002
2015-08-04T23:30:00.000000Z,1.089245
2015-08-04T23:45:00.000000Z,1.088865
2015-08-05T00:00:00.000000Z,1.0881699999999999
2015-08-05T00:15:00.000000Z,1.088095
2015-08-05T00:30:00.000000Z,1.087855
2015-08-05T00:45:00.000000Z,1.087725
2015-08-05T01:00:00.000000Z,1.0872100000000002
2015-08-05T01:15:00.000000Z,1.086765
2015-08-05T01:30:00.000000Z,1.08617
2015-08-05T01:45:00.000000Z,1.08632
2015-08-05T02:00:00.000000Z,1.085735
2015-08-05T02:15:00.000000Z,1.08605
2015-08-05T02:30:00.000000Z,1.086525
2015-08-05T02:45:00.000000Z,1.0863200000000002
2015-08-05T03:00:00.000000Z,1.08612
2015-08-05T03:15:00.000000Z,1.08643
2015-08-05T03:30:00.000000Z,1.086505
2015-08-05T03:45:00.000000Z,1.0864349999999998
2015-08-05T04:00:00.000000Z,1.086495
2015-08-05T04:15:00.000000Z,1.086545
2015-08-05T04:30:00.000000Z,1.086795
2015-08-05T04:45:00.000000Z,1.08691
2015-08-05T05:00:00.000000Z,1.086935
2015-08-05T05:15:00.000000Z,1.086515
2015-08-05T05:30:00.000000Z,1.0866799999999999
2015-08-05T05:45:00.000000Z,1.0873300000000001
2015-08-05T06:00:00.000000Z,1.086445
2015-08-05T06:15:00.000000Z,1.0864150000000001
2015-08-05T06:30:00.000000Z,1.086705
2015-08-05T06:45:00.000000Z,1.087595
2015-08-05T07:00:00.000000Z,1.0871
2015-08-05T07:15:00.000000Z,1.08691
2015-08-05T07:30:00.000000Z,1.0863450000000001
2015-08-05T07:45:00.000000Z,1.0867900000000001
2015-08-05T08:00:00.000000Z,1.0867650000000002
2015-08-05T08:15:00.000000Z,1.08692
2015-08-05T08:30:00.000000Z,1.0864500000000001
2015-08-05T08:45:00.000000Z,1.086045
2015-08-05T09:00:00.000000Z,1.086295
2015-08-05T09:15:00.000000Z,1.0863450000000001
2015-08-05T09:30:00.000000Z,1.086365
2015-08-05T09:45:00.000000Z,1.0860699999999999
2015-08-05T10:00:00.000000Z,1.0857350000000001
2015-08-05T10:15:00.000000Z,1.085935
2015-08-05T10:30:00.000000Z,1.086245
2015-08-05T10:45:00.000000Z,1.086855
2015-08-05T11:00:00.000000Z,1.08693
2015-08-05T11:15:00.000000Z,1.08672
2015-08-05T11:30:00.000000Z,1.087675
2015-08-05T11:45:00.000000Z,1.08834
2015-08-05T12:00:00.000000Z,1.088635
2015-08-05T12:15:00.000000Z,1.092415
2015-08-05T12:30:00.000000Z,1.0904349999999998
2015-08-05T12:45:00.000000Z,1.090735
2015-08-05T13:00:00.000000Z,1.089865
2015-08-05T13:15:00.000000Z,1.08974
2015-08-05T13:30:00.000000Z,1.09131
2015-08-05T13:45:00.000000Z,1.09094
2015-08-05T14:00:00.000000Z,1.0883099999999999
2015-08-05T14:15:00.000000Z,1.0867149999999999
2015-08-05T14:30:00.000000Z,1.086735
2015-08-05T14:45:00.000000Z,1.087045
2015-08-05T15:00:00.000000Z,1.0877750000000002
2015-08-05T15:15:00.000000Z,1.08746
2015-08-05T15:30:00.000000Z,1.08731
2015-08-05T15:45:00.000000Z,1.087015
2015-08-05T16:00:00.000000Z,1.08748
2015-08-05T16:15:00.000000Z,1.087125
2015-08-05T16:30:00.000000Z,1.087655
2015-08-05T16:45:00.000000Z,1.0875650000000001
2015-08-05T17:00:00.000000Z,1.0880800000000002
2015-08-05T17:15:00.000000Z,1.089485
2015-08-05T17:30:00.000000Z,1.09043
2015-08-05T17:45:00.000000Z,1.090625
2015-08-05T18:00:00.000000Z,1.090795
2015-08-05T18:15:00.000000Z,1.0908950000000002
2015-08-05T18:30:00.000000Z,1.0905399999999998
2015-08-05T18:45:00.000000Z,1.09002
2015-08-05T19:00:00.000000Z,1.0906500000000001
2015-08-05T19:15:00.000000Z,1.090435
2015-08-05T19:30:00.000000Z,1.0906150000000001
2015-08-05T19:45:00.000000Z,1.09054
2015-08-05T20:00:00.000000Z,1.09042
2015-08-05T20:15:00.000000Z,1.090665
2015-08-05T20:30:00.000000Z,1.09066
2015-08-05T20:45:00.000000Z,1.0906799999999999
2015-08-05T21:00:00.000000Z,1.0906850000000001
2015-08-05T21:15:00.000000Z,1.090545
2015-08-05T21:30:00.000000Z,1.090325
2015-08-05T21:45:00.000000Z,1.09013
2015-08-05T22:00:00.000000Z,1.09008
2015-08-05T22:15:00.000000Z,1.090165
2015-08-05T22:30:00.000000Z,1.090255
2015-08-05T22:45:00.000000Z,1.09035
2015-08-05T23:00:00.000000Z,1.090455
2015-08-05T23:15:00.000000Z,1.09044
2015-08-05T23:30:00.000000Z,1.09057
2015-08-05T23:45:00.000000Z,1.0904500000000001
2015-08-06T00:00:00.000000Z,1.09152
2015-08-06T00:15:00.000000Z,1.09314
2015-08-06T00:30:00.000000Z,1.092
2015-08-06T00:45:00.000000Z,1.09159
2015-08-06T01:00:00.000000Z,1.09143
2015-08-06T01:15:00.000000Z,1.091205
2015-08-06T01:30:00.000000Z,1.09104
2015-08-06T01:45:00.000000Z,1.0910199999999999
2015-08-06T02:00:00.000000Z,1.09101
2015-08-06T02:15:00.000000Z,1.090925
2015-08-06T02:30:00.000000Z,1.0907550000000001
2015-08-06T02:45:00.000000Z,1.0907299999999998
2015-08-06T03:00:00.000000Z,1.090785
2015-08-06T03:15:00.000000Z,1.091345
2015-08-06T03:30:00.000000Z,1.0916649999999999
2015-08-06T03:45:00.000000Z,1.091365
2015-08-06T04:00:00.000000Z,1.090945
2015-08-06T04:15:00.000000Z,1.091135
2015-08-06T04:30:00.000000Z,1.0910250000000001
2015-08-06T04:45:00.000000Z,1.0914799999999998
2015-08-06T05:00:00.000000Z,1.0915249999999999
2015-08-06T05:15:00.000000Z,1.091935
2015-08-06T05:30:00.000000Z,1.09232
2015-08-06T05:45:00.000000Z,1.092835
2015-08-06T06:00:00.000000Z,1.09354
2015-08-06T06:15:00.000000Z,1.092585
2015-08-06T06:30:00.000000Z,1.09179
2015-08-06T06:45:00.000000Z,1.091285
2015-08-06T07:00:00.000000Z,1.091465
2015-08-06T07:15:00.000000Z,1.0908799999999998
2015-08-06T07:30:00.000000Z,1.0907
2015-08-06T07:45:00.000000Z,1.08991
2015-08-06T08:00:00.000000Z,1.089755
2015-08-06T08:15:00.000000Z,1.089905
2015-08-06T08:30:00.000000Z,1.0898050000000001
2015-08-06T08:45:00.000000Z,1.0892650000000001
2015-08-06T09:00:00.000000Z,1.0893549999999999
2015-08-06T09:15:00.000000Z,1.08936
2015-08-06T09:30:00.000000Z,1.0899199999999998
2015-08-06T09:45:00.000000Z,1.08969
2015-08-06T10:00:00.000000Z,1.089805
2015-08-06T10:15:00.000000Z,1.0900150000000002
2015-08-06T10:30:00.000000Z,1.09016
2015-08-06T10:45:00.000000Z,1.090735
2015-08-06T11:00:00.000000Z,1.091495
2015-08-06T11:15:00.000000Z,1.090525
2015-08-06T11:30:00.000000Z,1.0898349999999999
2015-08-06T11:45:00.000000Z,1.089615
2015-08-06T12:00:00.000000Z,1.0893449999999998
2015-08-06T12:15:00.000000Z,1.0890900000000001
2015-08-06T12:30:00.000000Z,1.08926
2015-08-06T12:45:00.000000Z,1.0888200000000001
2015-08-06T13:00:00.000000Z,1.0887449999999999
2015-08-06T13:15:00.000000Z,1.0898500000000002
2015-08-06T13:30:00.000000Z,1.090995
2015-08-06T13:45:00.000000Z,1.092
2015-08-06T14:00:00.000000Z,1.09168
2015-08-06T14:15:00.000000Z,1.091815
2015-08-06T14:30:00.000000Z,1.09192
2015-08-06T14:45:00.000000Z,1.09156
2015-08-06T15:00:00.000000Z,1.092165
2015-08-06T15:15:00.000000Z,1.09187
2015-08-06T15:30:00.000000Z,1.09137
2015-08-06T15:45:00.000000Z,1.092305
2015-08-06T16:00:00.000000Z,1.093445
2015-08-06T16:15:00.000000Z,1.0931950000000001
2015-08-06T16:30:00.000000Z,1.093175
2015-08-06T16:45:00.000000Z,1.09291
2015-08-06T17:00:00.000000Z,1.09229
2015-08-06T17:15:00.000000Z,1.09193
2015-08-06T17:30:00.000000Z,1.0922
2015-08-06T17:45:00.000000Z,1.093
2015-08-06T18:00:00.000000Z,1.09273
2015-08-06T18:15:00.000000Z,1.0922550000000002
2015-08-06T18:30:00.000000Z,1.0922550000000002
2015-08-06T18:45:00.000000Z,1.09245
2015-08-06T19:00:00.000000Z,1.092965
2015-08-06T19:15:00.000000Z,1.093455
2015-08-06T19:30:00.000000Z,1.093485
2015-08-06T19:45:00.000000Z,1.09327
2015-08-06T20:00:00.000000Z,1.09309
2015-08-06T20:15:00.000000Z,1.092905
2015-08-06T20:30:00.000000Z,1.092645
2015-08-06T20:45:00.000000Z,1.09265
2015-08-06T21:00:00.000000Z,1.09265
2015-08-06T21:15:00.000000Z,1.0925799999999999
2015-08-06T21:30:00.000000Z,1.09279
2015-08-06T21:45:00.000000Z,1.092715
2015-08-06T22:00:00.000000Z,1.09321
2015-08-06T22:15:00.000000Z,1.09296
2015-08-06T22:30:00.000000Z,1.09288
2015-08-06T22:45:00.000000Z,1.0927950000000002
2015-08-06T23:00:00.000000Z,1.09276
2015-08-06T23:15:00.000000Z,1.092765
2015-08-06T23:30:00.000000Z,1.09261
2015-08-06T23:45:00.000000Z,1.0925
2015-08-07T00:00:00.000000Z,1.09284
2015-08-07T00:15:00.000000Z,1.09303
2015-08-07T00:30:00.000000Z,1.0929600000000002
2015-08-07T00:45:00.000000Z,1.0929950000000002
2015-08-07T01:00:00.000000Z,1.09293
2015-08-07T01:15:00.000000Z,1.092915
2015-08-07T01:30:00.000000Z,1.09287
2015-08-07T01:45:00.000000Z,1.0926850000000001
2015-08-07T02:00:00.000000Z,1.092655
2015-08-07T02:15:00.000000Z,1.0924399999999999
2015-08-07T02:30:00.000000Z,1.09239
2015-08-07T02:45:00.000000Z,1.092355
2015-08-07T03:00:00.000000Z,1.0920400000000001
2015-08-07T03:15:00.000000Z,1.0916299999999999
2015-08-07T03:30:00.000000Z,1.0914100000000002
2015-08-07T03:45:00.000000Z,1.091535
2015-08-07T04:00:00.000000Z,1.092215
2015-08-07T04:15:00.000000Z,1.09212
2015-08-07T04:30:00.000000Z,1.0918999999999999
2015-08-07T04:45:00.000000Z,1.0921049999999999
2015-08-07T05:00:00.000000Z,1.092585
2015-08-07T05:15:00.000000Z,1.0922399999999999
2015-08-07T05:30:00.000000Z,1.092065
2015-08-07T05:45:00.000000Z,1.091935
2015-08-07T06:00:00.000000Z,1.091675
2015-08-07T06:15:00.000000Z,1.09138
2015-08-07T06:30:00.000000Z,1.09206
2015-08-07T06:45:00.000000Z,1.0919299999999998
2015-08-07T07:00:00.000000Z,1.092615
2015-08-07T07:15:00.000000Z,1.0939800000000002
2015-08-07T07:30:00.000000Z,1.09457
2015-08-07T07:45:00.000000Z,1.0943800000000001
2015-08-07T08:00:00.000000Z,1.09385
2015-08-07T08:15:00.000000Z,1.093225
2015-08-07T08:30:00.000000Z,1.093315
2015-08-07T08:45:00.000000Z,1.09277
2015-08-07T09:00:00.000000Z,1.09314
2015-08-07T09:15:00.000000Z,1.09301
2015-08-07T09:30:00.000000Z,1.092435
2015-08-07T09:45:00.000000Z,1.0922749999999999
2015-08-07T10:00:00.000000Z,1.092345
2015-08-07T10:15:00.000000Z,1.0923150000000001
2015-08-07T10:30:00.000000Z,1.09288
2015-08-07T10:45:00.000000Z,1.0929799999999998
2015-08-07T11:00:00.000000Z,1.09317
2015-08-07T11:15:00.000000Z,1.093385
2015-08-07T11:30:00.000000Z,1.093705
2015-08-07T11:45:00.000000Z,1.09374
2015-08-07T12:00:00.000000Z,1.0942349999999998
2015-08-07T12:15:00.000000Z,1.09699
2015-08-07T12:30:00.000000Z,1.09331
2015-08-07T12:45:00.000000Z,1.088
2015-08-07T13:00:00.000000Z,1.0872
2015-08-07T13:15:00.000000Z,1.08803
2015-08-07T13:30:00.000000Z,1.0884749999999999
2015-08-07T13:45:00.000000Z,1.087825
2015-08-07T14:00:00.000000Z,1.08799
2015-08-07T14:15:00.000000Z,1.088685
2015-08-07T14:30:00.000000Z,1.093325
2015-08-07T14:45:00.000000Z,1.094815
2015-08-07T15:00:00.000000Z,1.09437
2015-08-07T15:15:00.000000Z,1.094605
2015-08-07T15:30:00.000000Z,1.09497
2015-08-07T15:45:00.000000Z,1.0964549999999997
2015-08-07T16:00:00.000000Z,1.09765
2015-08-07T16:15:00.000000Z,1.097075
2015-08-07T16:30:00.000000Z,1.096665
2015-08-07T16:45:00.000000Z,1.09618
2015-08-07T17:00:00.000000Z,1.096515
2015-08-07T17:15:00.000000Z,1.0966900000000002
2015-08-07T17:30:00.000000Z,1.097185
2015-08-07T17:45:00.000000Z,1.0973099999999998
2015-08-07T18:00:00.000000Z,1.0974249999999999
2015-08-07T18:15:00.000000Z,1.09734
2015-08-07T18:30:00.000000Z,1.097
2015-08-07T18:45:00.000000Z,1.097315
2015-08-07T19:00:00.000000Z,1.09708
2015-08-07T19:15:00.000000Z,1.096715
2015-08-07T19:30:00.000000Z,1.096945
2015-08-07T19:45:00.000000Z,1.0965449999999999
2015-08-07T20:00:00.000000Z,1.09591
2015-08-07T20:15:00.000000Z,1.09605
2015-08-07T20:30:00.000000Z,1.09646
2015-08-07T20:45:00.000000Z,1.09706
2015-08-09T21:00:00.000000Z,1.0970900000000001
2015-08-09T21:15:00.000000Z,1.09661
2015-08-09T21:30:00.000000Z,1.09653
2015-08-09T21:45:00.000000Z,1.096345
2015-08-09T22:00:00.000000Z,1.09667
2015-08-09T22:15:00.000000Z,1.096865
2015-08-09T22:30:00.000000Z,1.0968200000000001
2015-08-09T22:45:00.000000Z,1.0967500000000001
2015-08-09T23:00:00.000000Z,1.096505
2015-08-09T23:15:00.000000Z,1.0964300000000002
2015-08-09T23:30:00.000000Z,1.096325
2015-08-09T23:45:00.000000Z,1.0962450000000001
2015-08-10T00:00:00.000000Z,1.096085
2015-08-10T00:15:00.000000Z,1.0957249999999998
2015-08-10T00:30:00.000000Z,1.0955599999999999
2015-08-10T00:45:00.000000Z,1.0955149999999998
2015-08-10T01:00:00.000000Z,1.09556
2015-08-10T01:15:00.000000Z,1.0964900000000002
2015-08-10T01:30:00.000000Z,1.096535
2015-08-10T01:45:00.000000Z,1.097415
2015-08-10T02:00:00.000000Z,1.0972549999999999
2015-08-10T02:15:00.000000Z,1.09673
2015-08-10T02:30:00.000000Z,1.09661
2015-08-10T02:45:00.000000Z,1.09664
2015-08-10T03:00:00.000000Z,1.0962399999999999
2015-08-10T03:15:00.000000Z,1.09653
2015-08-10T03:30:00.000000Z,1.096575
2015-08-10T03:45:00.000000Z,1.096795
2015-08-10T04:00:00.000000Z,1.0967500000000001
2015-08-10T04:15:00.000000Z,1.0969700000000002
2015-08-10T04:30:00.000000Z,1.096915
2015-08-10T04:45:00.000000Z,1.0974499999999998
2015-08-10T05:00:00.000000Z,1.097285
2015-08-10T05:15:00.000000Z,1.0970300000000002
2015-08-10T05:30:00.000000Z,1.09704
2015-08-10T05:45:00.000000Z,1.0974249999999999
2015-08-10T06:00:00.000000Z,1.097135
2015-08-10T06:15:00.000000Z,1.0967250000000002
2015-08-10T06:30:00.000000Z,1.096265
2015-08-10T06:45:00.000000Z,1.0964450000000001
2015-08-10T07:00:00.000000Z,1.097515
2015-08-10T07:15:00.000000Z,1.09798
2015-08-10T07:30:00.000000Z,1.0974650000000001
2015-08-10T07:45:00.000000Z,1.09654
2015-08-10T08:00:00.000000Z,1.0973199999999999
2015-08-10T08:15:00.000000Z,1.097065
2015-08-10T08:30:00.000000Z,1.0972
2015-08-10T08:45:00.000000Z,1.096845
2015-08-10T09:00:00.000000Z,1.0970849999999999
2015-08-10T09:15:00.000000Z,1.09673
2015-08-10T09:30:00.000000Z,1.0958
2015-08-10T09:45:00.000000Z,1.0946850000000001
2015-08-10T10:00:00.000000Z,1.09405
2015-08-10T10:15:00.000000Z,1.09386
2015-08-10T10:30:00.000000Z,1.09349
2015-08-10T10:45:00.000000Z,1.093515
2015-08-10T11:00:00.000000Z,1.093205
2015-08-10T11:15:00.000000Z,1.09525
2015-08-10T11:30:00.000000Z,1.09566
2015-08-10T11:45:00.000000Z,1.09618
2015-08-10T12:00:00.000000Z,1.096225
2015-08-10T12:15:00.000000Z,1.09597
2015-08-10T12:30:00.000000Z,1.09524
2015-08-10T12:45:00.000000Z,1.09532
2015-08-10T13:00:00.000000Z,1.09504
2015-08-10T13:15:00.000000Z,1.0952
2015-08-10T13:30:00.000000Z,1.096015
2015-08-10T13:45:00.000000Z,1.097295
2015-08-10T14:00:00.000000Z,1.0972300000000001
2015-08-10T14:15:00.000000Z,1.09805
2015-08-10T14:30:00.000000Z,1.0977100000000002
2015-08-10T14:45:00.000000Z,1.098295
2015-08-10T15:00:00.000000Z,1.0978500000000002
2015-08-10T15:15:00.000000Z,1.098935
2015-08-10T15:30:00.000000Z,1.0988850000000001
2015-08-10T15:45:00.000000Z,1.0994700000000002
2015-08-10T16:00:00.000000Z,1.10005
2015-08-10T16:15:00.000000Z,1.0995249999999999
2015-08-10T16:30:00.000000Z,1.102405
2015-08-10T16:45:00.000000Z,1.10312
2015-08-10T17:00:00.000000Z,1.10302
2015-08-10T17:15:00.000000Z,1.10388
2015-08-10T17:30:00.000000Z,1.10296
2015-08-10T17:45:00.000000Z,1.10254
2015-08-10T18:00:00.000000Z,1.1024600000000002
2015-08-10T18:15:00.000000Z,1.102175
2015-08-10T18:30:00.000000Z,1.10174
2015-08-10T18:45:00.000000Z,1.102075
2015-08-10T19:00:00.000000Z,1.102135
2015-08-10T19:15:00.000000Z,1.1017899999999998
2015-08-10T19:30:00.000000Z,1.10194
2015-08-10T19:45:00.000000Z,1.1019299999999999
2015-08-10T20:00:00.000000Z,1.1019199999999998
2015-08-10T20:15:00.000000Z,1.1017899999999998
2015-08-10T20:30:00.000000Z,1.102135
2015-08-10T20:45:00.000000Z,1.10201
2015-08-10T21:00:00.000000Z,1.102265
2015-08-10T21:15:00.000000Z,1.1021549999999998
2015-08-10T21:30:00.000000Z,1.1020050000000001
2015-08-10T21:45:00.000000Z,1.1019299999999999
2015-08-10T22:00:00.000000Z,1.10193
2015-08-10T22:15:00.000000Z,1.10191
2015-08-10T22:30:00.000000Z,1.1019800000000002
2015-08-10T22:45:00.000000Z,1.101925
2015-08-10T23:00:00.000000Z,1.1018599999999998
2015-08-10T23:15:00.000000Z,1.102165
2015-08-10T23:30:00.000000Z,1.102225
2015-08-10T23:45:00.000000Z,1.101915
2015-08-11T00:00:00.000000Z,1.1023900000000002
2015-08-11T00:15:00.000000Z,1.1022399999999999
2015-08-11T00:30:00.000000Z,1.1027799999999999
2015-08-11T00:45:00.000000Z,1.103265
2015-08-11T01:00:00.000000Z,1.1029550000000001
2015-08-11T01:15:00.000000Z,1.1016
2015-08-11T01:30:00.000000Z,1.10047
2015-08-11T01:45:00.000000Z,1.09933
2015-08-11T02:00:00.000000Z,1.098675
2015-08-11T02:15:00.000000Z,1.0982150000000002
2015-08-11T02:30:00.000000Z,1.0977999999999999
2015-08-11T02:45:00.000000Z,1.097705
2015-08-11T03:00:00.000000Z,1.0984599999999998
2015-08-11T03:15:00.000000Z,1.098405
2015-08-11T03:30:00.000000Z,1.098055
2015-08-11T03:45:00.000000Z,1.098125
2015-08-11T04:00:00.000000Z,1.09836
2015-08-11T04:15:00.000000Z,1.0984500000000001
2015-08-11T04:30:00.000000Z,1.098295
2015-08-11T04:45:00.000000Z,1.0979800000000002
2015-08-11T05:00:00.000000Z,1.09762
2015-08-11T05:15:00.000000Z,1.09748
2015-08-11T05:30:00.000000Z,1.0971549999999999
2015-08-11T05:45:00.000000Z,1.097135
2015-08-11T06:00:00.000000Z,1.097725
2015-08-11T06:15:00.000000Z,1.097885
2015-08-11T06:30:00.000000Z,1.0979900000000002
2015-08-11T06:45:00.000000Z,1.09712
2015-08-11T07:00:00.000000Z,1.10114
2015-08-11T07:15:00.000000Z,1.10208
2015-08-11T07:30:00.000000Z,1.1038899999999998
2015-08-11T07:45:00.000000Z,1.1040299999999998
2015-08-11T08:00:00.000000Z,1.1045
2015-08-11T08:15:00.000000Z,1.10487
2015-08-11T08:30:00.000000Z,1.1040999999999999
2015-08-11T08:45:00.000000Z,1.10406
2015-08-11T09:00:00.000000Z,1.10355
2015-08-11T09:15:00.000000Z,1.10324
2015-08-11T09:30:00.000000Z,1.1031300000000002
2015-08-11T09:45:00.000000Z,1.102675
2015-08-11T10:00:00.000000Z,1.10267
2015-08-11T10:15:00.000000Z,1.102825
2015-08-11T10:30:00.000000Z,1.1034000000000002
2015-08-11T10:45:00.000000Z,1.103615
2015-08-11T11:00:00.000000Z,1.103745
2015-08-11T11:15:00.000000Z,1.10389
2015-08-11T11:30:00.000000Z,1.104725
2015-08-11T11:45:00.000000Z,1.10458
2015-08-11T12:00:00.000000Z,1.1057100000000002
2015-08-11T12:15:00.000000Z,1.1065
2015-08-11T12:30:00.000000Z,1.10643
2015-08-11T12:45:00.000000Z,1.107355
2015-08-11T13:00:00.000000Z,1.1075249999999999
2015-08-11T13:15:00.000000Z,1.1087099999999999
2015-08-11T13:30:00.000000Z,1.107545
2015-08-11T13:45:00.000000Z,1.106815
2015-08-11T14:00:00.000000Z,1.106855
2015-08-11T14:15:00.000000Z,1.10603
2015-08-11T14:30:00.000000Z,1.104455
2015-08-11T14:45:00.000000Z,1.104935
2015-08-11T15:00:00.000000Z,1.1059
2015-08-11T15:15:00.000000Z,1.106515
2015-08-11T15:30:00.000000Z,1.106775
2015-08-11T15:45:00.000000Z,1.105365
2015-08-11T16:00:00.000000Z,1.104595
2015-08-11T16:15:00.000000Z,1.103355
2015-08-11T16:30:00.000000Z,1.103045
2015-08-11T16:45:00.000000Z,1.10242
2015-08-11T17:00:00.000000Z,1.1032349999999997
2015-08-11T17:15:00.000000Z,1.10348
2015-08-11T17:30:00.000000Z,1.10355
2015-08-11T17:45:00.000000Z,1.103445
2015-08-11T18:00:00.000000Z,1.1035
2015-08-11T18:15:00.000000Z,1.1029849999999999
2015-08-11T18:30:00.000000Z,1.10274
2015-08-11T18:45:00.000000Z,1.10318
2015-08-11T19:00:00.000000Z,1.103685
2015-08-11T19:15:00.000000Z,1.10402
2015-08-11T19:30:00.000000Z,1.104
2015-08-11T19:45:00.000000Z,1.104485
2015-08-11T20:00:00.000000Z,1.10438
2015-08-11T20:15:00.000000Z,1.104505
2015-08-11T20:30:00.000000Z,1.10426
2015-08-11T20:45:00.000000Z,1.1043949999999998
2015-08-11T21:00:00.000000Z,1.10438
2015-08-11T21:15:00.000000Z,1.1043949999999998
2015-08-11T21:30:00.000000Z,1.104235
2015-08-11T21:45:00.000000Z,1.1044200000000002
2015-08-11T22:00:00.000000Z,1.1044450000000001
2015-08-11T22:15:00.000000Z,1.104315
2015-08-11T22:30:00.000000Z,1.10437
2015-08-11T22:45:00.000000Z,1.1045500000000001
2015-08-11T23:00:00.000000Z,1.104495
2015-08-11T23:15:00.000000Z,1.10443
2015-08-11T23:30:00.000000Z,1.104405
2015-08-11T23:45:00.000000Z,1.10432
2015-08-12T00:00:00.000000Z,1.10436
2015-08-12T00:15:00.000000Z,1.10454
2015-08-12T00:30:00.000000Z,1.10474
2015-08-12T00:45:00.000000Z,1.104525
2015-08-12T01:00:00.000000Z,1.104485
2015-08-12T01:15:00.000000Z,1.1042200000000002
2015-08-12T01:30:00.000000Z,1.10617
2015-08-12T01:45:00.000000Z,1.10609
2015-08-12T02:00:00.000000Z,1.10578
2015-08-12T02:15:00.000000Z,1.1056050000000002
2015-08-12T02:30:00.000000Z,1.1056599999999999
2015-08-12T02:45:00.000000Z,1.10607
2015-08-12T03:00:00.000000Z,1.1061699999999999
2015-08-12T03:15:00.000000Z,1.105965
2015-08-12T03:30:00.000000Z,1.10605
2015-08-12T03:45:00.000000Z,1.1063
2015-08-12T04:00:00.000000Z,1.106175
2015-08-12T04:15:00.000000Z,1.106385
2015-08-12T04:30:00.000000Z,1.1069499999999999
2015-08-12T04:45:00.000000Z,1.10751
2015-08-12T05:00:00.000000Z,1.10819
2015-08-12T05:15:00.000000Z,1.107985
2015-08-12T05:30:00.000000Z,1.1079599999999998
2015-08-12T05:45:00.000000Z,1.10838
2015-08-12T06:00:00.000000Z,1.1081850000000002
2015-08-12T06:15:00.000000Z,1.109315
2015-08-12T06:30:00.000000Z,1.10934
2015-08-12T06:45:00.000000Z,1.1083500000000002
2015-08-12T07:00:00.000000Z,1.109655
2015-08-12T07:15:00.000000Z,1.1098249999999998
2015-08-12T07:30:00.000000Z,1.11142
2015-08-12T07:45:00.000000Z,1.1118899999999998
2015-08-12T08:00:00.000000Z,1.114025
2015-08-12T08:15:00.000000Z,1.1149200000000001
2015-08-12T08:30:00.000000Z,1.114295
2015-08-12T08:45:00.000000Z,1.11343
2015-08-12T09:00:00.000000Z,1.1130499999999999
2015-08-12T09:15:00.000000Z,1.11347
2015-08-12T09:30:00.000000Z,1.113515
2015-08-12T09:45:00.000000Z,1.1131250000000001
2015-08-12T10:00:00.000000Z,1.113155
2015-08-12T10:15:00.000000Z,1.11353
2015-08-12T10:30:00.000000Z,1.11488
2015-08-12T10:45:00.000000Z,1.11462
2015-08-12T11:00:00.000000Z,1.11484
2015-08-12T11:15:00.000000Z,1.11517
2015-08-12T11:30:00.000000Z,1.114765
2015-08-12T11:45:00.000000Z,1.114995
2015-08-12T12:00:00.000000Z,1.115805
2015-08-12T12:15:00.000000Z,1.11713
2015-08-12T12:30:00.000000Z,1.115935
2015-08-12T12:45:00.000000Z,1.1151300000000002
2015-08-12T13:00:00.000000Z,1.115605
2015-08-12T13:15:00.000000Z,1.116715
2015-08-12T13:30:00.000000Z,1.117565
2015-08-12T13:45:00.000000Z,1.11776
2015-08-12T14:00:00.000000Z,1.118735
2015-08-12T14:15:00.000000Z,1.11837
2015-08-12T14:30:00.000000Z,1.118405
2015-08-12T14:45:00.000000Z,1.1195149999999998
2015-08-12T15:00:00.000000Z,1.120495
2015-08-12T15:15:00.000000Z,1.1210200000000001
2015-08-12T15:30:00.000000Z,1.12047
2015-08-12T15:45:00.000000Z,1.120145
2015-08-12T16:00:00.000000Z,1.1204
2015-08-12T16:15:00.000000Z,1.119555
2015-08-12T16:30:00.000000Z,1.118835
2015-08-12T16:45:00.000000Z,1.11845
2015-08-12T17:00:00.000000Z,1.118275
2015-08-12T17:15:00.000000Z,1.1180249999999998
2015-08-12T17:30:00.000000Z,1.11809
2015-08-12T17:45:00.000000Z,1.117495
2015-08-12T18:00:00.000000Z,1.116835
2015-08-12T18:15:00.000000Z,1.11721
2015-08-12T18:30:00.000000Z,1.1168
